
---------- Begin Simulation Statistics ----------
final_tick                                32925482000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88756                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724088                       # Number of bytes of host memory used
host_op_rate                                   137685                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1126.69                       # Real time elapsed on the host
host_tick_rate                               29223202                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032925                       # Number of seconds simulated
sim_ticks                                 32925482000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88091679                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85586073                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.658510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.658510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7533770                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5766965                       # number of floating regfile writes
system.cpu.idleCycles                          135652                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647712                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12138513                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.640970                       # Inst execution rate
system.cpu.iew.exec_refs                     46134840                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13815425                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4507324                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35175672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2524                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14180942                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           188020363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32319415                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1608654                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173910397                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10429                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2269079                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 563774                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2283109                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       345915                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301797                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 230670036                       # num instructions consuming a value
system.cpu.iew.wb_count                     172677009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562381                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129724502                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.622240                       # insts written-back per cycle
system.cpu.iew.wb_sent                      173190499                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292292023                       # number of integer regfile reads
system.cpu.int_regfile_writes               139484764                       # number of integer regfile writes
system.cpu.ipc                               1.518581                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.518581                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     73.54% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32406761     18.46%     92.01% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12774612      7.28%     99.28% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          118544      0.07%     99.35% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1137225      0.65%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              175519052                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7373765                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14332709                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6903904                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7507028                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2931202                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016700                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 1237285     42.21%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     42.21% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    152      0.01%     42.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     42.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1057      0.04%     42.25% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412427     14.07%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   62      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     56.32% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1269030     43.29%     99.62% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9686      0.33%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               624      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              876      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              168950879                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          405486162                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    165773105                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         213407413                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  188018962                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 175519052                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1401                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        32892157                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            134253                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            198                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     59106382                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      65715313                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.670900                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.213233                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            13845761     21.07%     21.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9850514     14.99%     36.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10699961     16.28%     52.34% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10680831     16.25%     68.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5857260      8.91%     77.51% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5399961      8.22%     85.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5789461      8.81%     94.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1672000      2.54%     97.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1919564      2.92%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        65715313                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.665398                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2948558                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1038193                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             35175672                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            14180942                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                72057421                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         65850965                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1515                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41387                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91404                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           20                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        94098                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          889                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       189217                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            889                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                18364107                       # Number of BP lookups
system.cpu.branchPred.condPredicted          13362986                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            562285                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9251542                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9225510                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.718620                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2197568                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           22721                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              12077                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10644                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1954                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        32885094                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            561500                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     61296235                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.530794                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.501798                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        12682413     20.69%     20.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14398146     23.49%     44.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12709536     20.73%     64.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7040352     11.49%     76.40% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1531265      2.50%     78.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3973121      6.48%     85.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1336507      2.18%     87.56% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          819011      1.34%     88.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6805884     11.10%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     61296235                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
