
---------- Begin Simulation Statistics ----------
final_tick                                96369280000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  37775                       # Simulator instruction rate (inst/s)
host_mem_usage                                 884160                       # Number of bytes of host memory used
host_op_rate                                    71852                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2647.24                       # Real time elapsed on the host
host_tick_rate                               36403642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.096369                       # Number of seconds simulated
sim_ticks                                 96369280000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 123209852                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76324550                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.927386                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.927386                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5515889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3852378                       # number of floating regfile writes
system.cpu.idleCycles                        15516913                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4495842                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26659456                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419811                       # Inst execution rate
system.cpu.iew.exec_refs                     60850565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23212325                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15514695                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42886496                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            375326                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27207379                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           312028546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37638240                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6753605                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             273652364                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49710                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439728                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3867496                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4500221                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3423706                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1072136                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 291482108                       # num instructions consuming a value
system.cpu.iew.wb_count                     268756209                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649536                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189328018                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394408                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271583638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384524421                       # number of integer regfile reads
system.cpu.int_regfile_writes               212193783                       # number of integer regfile writes
system.cpu.ipc                               0.518838                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.518838                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.49% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             35993819     12.84%     90.33% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            20104486      7.17%     97.50% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         3047346      1.09%     98.59% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3963000      1.41%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              280405969                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8902486                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            17009484                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7734862                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           14586376                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4520774                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016122                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2874099     63.58%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      5      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     63.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7962      0.18%     63.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     63.75% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    747      0.02%     63.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   510      0.01%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   54      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     63.78% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 277547      6.14%     69.92% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                493038     10.91%     80.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            695194     15.38%     96.20% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           171604      3.80%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              269773202                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          726152751                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    261021347                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         419310408                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  311960662                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 280405969                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               67884                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined       121819041                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            607875                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          40940                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined    133324715                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     177221648                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.582233                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.247168                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0           100650785     56.79%     56.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            13549034      7.65%     64.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13119387      7.40%     71.84% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            12124668      6.84%     78.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            11743513      6.63%     85.31% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             9523795      5.37%     90.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             8637141      4.87%     95.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             5158316      2.91%     98.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2715009      1.53%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       177221648                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.454851                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2112070                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2710066                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             42886496                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            27207379                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               124603909                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        192738561                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1519732                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       252899                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        513977                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        17106                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            5                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4855313                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2361                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9716351                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2366                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                39497243                       # Number of BP lookups
system.cpu.branchPred.condPredicted          29112696                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           4225858                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             16767320                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                13306781                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             79.361407                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2175325                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               4087                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2854455                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             492612                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          2361843                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       462460                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts       119382398                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           3706665                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    159535790                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.192268                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.177234                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0       103784084     65.05%     65.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        16445537     10.31%     75.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8424876      5.28%     80.64% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11455094      7.18%     87.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         5085554      3.19%     91.01% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2445121      1.53%     92.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1865595      1.17%     93.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1451909      0.91%     94.62% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         8578020      5.38%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    159535790                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
