
---------- Begin Simulation Statistics ----------
final_tick                                 6340174500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54954                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   107398                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.97                       # Real time elapsed on the host
host_tick_rate                               34841827                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006340                       # Number of seconds simulated
sim_ticks                                  6340174500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11630163                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7149525                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051154                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508843                       # number of floating regfile writes
system.cpu.idleCycles                          476931                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               103387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2206828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759092                       # Inst execution rate
system.cpu.iew.exec_refs                      4231940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638044                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  819712                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2747384                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                346                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6561                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1774304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23851969                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2593896                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            194100                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22305899                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6982                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                605745                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  96001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615310                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1028                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63629                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39758                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26893244                       # num instructions consuming a value
system.cpu.iew.wb_count                      22159191                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598081                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16084327                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747522                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22245497                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32485159                       # number of integer regfile reads
system.cpu.int_regfile_writes                17677496                       # number of integer regfile writes
system.cpu.ipc                               0.788622                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788622                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1282200                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3423050                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3423050                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3442761                       # number of overall hits
system.cpu.dcache.overall_hits::total         3442761                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168608                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168608                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169311                       # number of overall misses
system.cpu.dcache.overall_misses::total        169311                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9555393492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9555393492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9555393492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9555393492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3591658                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3591658                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3612072                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3612072                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.046944                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.046944                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046874                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046874                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56672.242669                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56672.242669                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56436.932580                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56436.932580                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       136620                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          437                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2700                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.600000                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   109.250000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46954                       # number of writebacks
system.cpu.dcache.writebacks::total             46954                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99031                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99031                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99031                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99031                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69577                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69577                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69956                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69956                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4266409992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4266409992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4277650492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4277650492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019372                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019372                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019367                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019367                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61319.257686                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61319.257686                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61147.728458                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61147.728458                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69435                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2044954                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2044954                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       131759                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        131759                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6894550000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6894550000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2176713                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2176713                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060531                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060531                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52326.975766                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52326.975766                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        98933                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        98933                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32826                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32826                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1647669500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1647669500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015081                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015081                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50194.038262                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50194.038262                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378096                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378096                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2660843492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2660843492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026043                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026043                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72209.381313                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72209.381313                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           98                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           98                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36751                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36751                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2618740492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2618740492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025973                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025973                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71256.305733                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71256.305733                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19711                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19711                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          703                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          703                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20414                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20414                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.034437                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.034437                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          379                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          379                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11240500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11240500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018566                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018566                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29658.311346                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29658.311346                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.444499                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3512717                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69947                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.219695                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.444499                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995009                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995009                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           23                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          489                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7294091                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7294091                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2283285                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6088082                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3385661                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                350390                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  96001                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1122265                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  8992                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25030246                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 43781                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2593886                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1642198                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5503                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6644                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2737075                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13414466                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2675920                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1452806                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9350700                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  209602                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         53                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1111                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9499                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          154                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1862063                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32786                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12203419                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.130135                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.256865                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8041644     65.90%     65.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218393      1.79%     67.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   252748      2.07%     69.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   249707      2.05%     71.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   323774      2.65%     74.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   282347      2.31%     76.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   311715      2.55%     79.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   239930      1.97%     81.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2283161     18.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12203419                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.211029                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.057894                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1823632                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1823632                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1823632                       # number of overall hits
system.cpu.icache.overall_hits::total         1823632                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        38430                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          38430                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        38430                       # number of overall misses
system.cpu.icache.overall_misses::total         38430                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1096544500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1096544500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1096544500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1096544500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1862062                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1862062                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1862062                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1862062                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020638                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020638                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020638                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020638                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28533.554515                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28533.554515                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28533.554515                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28533.554515                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1564                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                42                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    37.238095                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33958                       # number of writebacks
system.cpu.icache.writebacks::total             33958                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3950                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3950                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3950                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3950                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        34480                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        34480                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        34480                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        34480                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    923972000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    923972000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    923972000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    923972000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018517                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018517                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018517                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018517                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 26797.331787                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 26797.331787                       # average overall mshr miss latency
