
---------- Begin Simulation Statistics ----------
final_tick                                83613970000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970084                       # Number of bytes of host memory used
host_op_rate                                   102171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1969.24                       # Real time elapsed on the host
host_tick_rate                               42459918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083614                       # Number of seconds simulated
sim_ticks                                 83613970000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102648122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60378905                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.672279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.672279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3381829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706460                       # number of floating regfile writes
system.cpu.idleCycles                        10013366                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650417                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23975564                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450982                       # Inst execution rate
system.cpu.iew.exec_refs                     53360693                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19400250                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8160560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36834398                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3789                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            228084                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21133197                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263026324                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33960443                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3622540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242644663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40694                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1917879                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2353947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1969035                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26577                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662194                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         988223                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261004295                       # num instructions consuming a value
system.cpu.iew.wb_count                     240621099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641268                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167373625                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.438881                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241441219                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370373642                       # number of integer regfile reads
system.cpu.int_regfile_writes               193622334                       # number of integer regfile writes
system.cpu.ipc                               0.597986                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.597986                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9931426                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     46398710                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         46398710                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     46444693                       # number of overall hits
system.cpu.dcache.overall_hits::total        46444693                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1400938                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1400938                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1403765                       # number of overall misses
system.cpu.dcache.overall_misses::total       1403765                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  35156771472                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  35156771472                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  35156771472                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  35156771472                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47799648                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47799648                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     47848458                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     47848458                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029309                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029309                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029338                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029338                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25095.165862                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25095.165862                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25044.627464                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25044.627464                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       206095                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          429                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              7393                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.877046                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    85.800000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       523156                       # number of writebacks
system.cpu.dcache.writebacks::total            523156                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       482159                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       482159                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       482159                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       482159                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       918779                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       918779                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       920263                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       920263                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21267894977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21267894977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21327078977                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21327078977                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019221                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019221                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019233                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019233                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23147.998569                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23147.998569                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23174.982562                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23174.982562                       # average overall mshr miss latency
system.cpu.dcache.replacements                 919381                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     29974514                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        29974514                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1155249                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1155249                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25952758500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25952758500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     31129763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     31129763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037111                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037111                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22465.077659                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22465.077659                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       479870                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       479870                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       675379                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       675379                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12363597500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12363597500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021696                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021696                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18306.162170                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18306.162170                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16424196                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16424196                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       245689                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       245689                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9204012972                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9204012972                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014738                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014738                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37462.047434                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37462.047434                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2289                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2289                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       243400                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       243400                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8904297477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8904297477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014601                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014601                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36582.980596                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36582.980596                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        45983                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         45983                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2827                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2827                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        48810                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        48810                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.057918                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.057918                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1484                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1484                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     59184000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     59184000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030404                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030404                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 39881.401617                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 39881.401617                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.809196                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            47365088                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            919893                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.489780                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.809196                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999627                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999627                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           67                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          305                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          133                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          96616809                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         96616809                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 91815397                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              19698114                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41465318                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1881799                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2353947                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11838575                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                521434                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              279754356                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2296300                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33966170                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19404856                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        315894                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         46678                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           96134092                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      145291262                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30437925                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15170636                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      58130419                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5724462                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        267                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10571                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         75749                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1202                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23401423                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1694790                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          157214575                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.855601                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.137591                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                111151312     70.70%     70.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2442762      1.55%     72.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2668887      1.70%     73.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2257727      1.44%     75.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3151713      2.00%     77.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3463824      2.20%     79.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3117121      1.98%     81.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3144685      2.00%     83.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25816544     16.42%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            157214575                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182015                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.868822                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19107265                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19107265                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19107265                       # number of overall hits
system.cpu.icache.overall_hits::total        19107265                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4294148                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4294148                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4294148                       # number of overall misses
system.cpu.icache.overall_misses::total       4294148                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  57210942953                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  57210942953                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  57210942953                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  57210942953                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23401413                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23401413                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23401413                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23401413                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.183500                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.183500                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.183500                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.183500                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13323.002131                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13323.002131                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13323.002131                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13323.002131                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        17380                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          130                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1218                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    14.269294                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets    32.500000                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3959057                       # number of writebacks
system.cpu.icache.writebacks::total           3959057                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       334193                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       334193                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       334193                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       334193                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3959955                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3959955                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3959955                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3959955                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  50690916962                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  50690916962                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  50690916962                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  50690916962                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.169219                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.169219                       # mshr miss rate for demand accesses
