
---------- Begin Simulation Statistics ----------
final_tick                                 1524759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56657                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369420                       # Number of bytes of host memory used
host_op_rate                                   108380                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    21.55                       # Real time elapsed on the host
host_tick_rate                               70742565                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221148                       # Number of instructions simulated
sim_ops                                       2335976                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001525                       # Number of seconds simulated
sim_ticks                                  1524759000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1653848                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1029721                       # number of cc regfile writes
system.cpu.committedInsts                     1221148                       # Number of Instructions Simulated
system.cpu.committedOps                       2335976                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.248628                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.248628                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    263664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   167683                       # number of floating regfile writes
system.cpu.idleCycles                           58668                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13040                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   296868                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.976017                       # Inst execution rate
system.cpu.iew.exec_refs                       674888                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     275832                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  169900                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                422052                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 31                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               298464                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3245469                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                399056                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3012951                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   3181                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15486                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14038                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19225                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8224                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4816                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3580952                       # num instructions consuming a value
system.cpu.iew.wb_count                       2962264                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.589551                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2111154                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.942774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3008170                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4209643                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2199747                       # number of integer regfile writes
system.cpu.ipc                               0.800879                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.800879                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.52% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead               307325     10.12%     87.64% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite              180308      5.94%     93.58% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           96571      3.18%     96.76% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite          98526      3.24%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total                3037730                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  313570                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              594019                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       274743                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             471499                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      136276                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.044861                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                   76571     56.19%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     56.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   1735      1.27%     57.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                     12      0.01%     57.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     93      0.07%     57.54% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   116      0.09%     57.63% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     57.63% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     57.63% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   28      0.02%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     57.65% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   6249      4.59%     62.23% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19863     14.58%     76.81% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             26142     19.18%     95.99% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             5461      4.01%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses                2774074                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads            7092739                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses      2687521                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes           3683634                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                    3244911                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                   3037730                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 558                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          909487                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              8930                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            455                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined       823337                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples       1466092                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.071991                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.774943                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              821548     56.04%     56.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1               73880      5.04%     61.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2               68725      4.69%     65.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3               64301      4.39%     70.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4               78792      5.37%     75.52% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5               81789      5.58%     81.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              112526      7.68%     88.78% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7               82020      5.59%     94.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8               82511      5.63%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total         1466092                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.992268                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              6041                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            42386                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads               422052                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores              298464                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 1287254                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                          1524760                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1351                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    60                       # Number of system calls
system.l1_to_l2.snoop_filter.hit_multi_requests           13                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.l1_to_l2.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.l1_to_l2.snoop_filter.hit_single_requests        27829                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.l1_to_l2.snoop_filter.hit_single_snoops          510                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.l1_to_l2.snoop_filter.tot_requests        56680                       # Total number of requests made to the snoop filter.
system.l1_to_l2.snoop_filter.tot_snoops           510                       # Total number of snoops made to the snoop filter.
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        10471                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         37326                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                          1000                       # Clock period in ticks
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts
system.cpu.branchPred.lookups                  376987                       # Number of BP lookups
system.cpu.branchPred.condPredicted            303501                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             11426                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               149105                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  146203                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             98.053721                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                   18319                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           19535                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits               9686                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             9849                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1291                       # Number of mispredicted indirect branches.
system.cpu.branchPred.loop_predictor.correct       187333                       # Number of times the loop predictor is the provider and the prediction is correct
system.cpu.branchPred.loop_predictor.wrong        30147                       # Number of times the loop predictor is the provider and the prediction is wrong
system.cpu.branchPred.tage.longestMatchProviderCorrect        81640                       # Number of times TAGE Longest Match is the provider and the prediction is correct
system.cpu.branchPred.tage.altMatchProviderCorrect         2623                       # Number of times TAGE Alt Match is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          806                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalProviderCorrect       125128                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct
system.cpu.branchPred.tage.longestMatchProviderWrong         3619                       # Number of times TAGE Longest Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWrong         1407                       # Number of times TAGE Alt Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          370                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalProviderWrong         1887                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1041                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1088                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::1        41316                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::2        10055                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::3        11829                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::4         8368                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::5         8250                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::6         4654                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::7         2372                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::8          993                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::9         1093                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::10          304                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::11           44                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::12           11                       # TAGE provider for longest match
system.cpu.branchPred.tage.altMatchProvider::0        50080                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::1         8835                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::2         7132                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::3         8665                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::4         7048                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::5         4319                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::6         1946                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::7          816                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::8          388                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::9           30                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::10           25                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::11            5                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match
system.cpu.commit.commitSquashedInsts          801952                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls             103                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             10159                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples      1355282                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.723609                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.898224                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0          872424     64.37%     64.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1           79724      5.88%     70.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2           78208      5.77%     76.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3           68891      5.08%     81.11% # Number of insts commited each cycle
