
---------- Begin Simulation Statistics ----------
final_tick                                 6304743000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77594                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124279                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.88                       # Real time elapsed on the host
host_tick_rate                               48920612                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006305                       # Number of seconds simulated
sim_ticks                                  6304743000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9251672                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8602972                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.260948                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.260948                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981965                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521783                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80575                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1380850                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.451649                       # Inst execution rate
system.cpu.iew.exec_refs                      4570371                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1569088                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1133664                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3255162                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2368                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1621702                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19807336                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3001283                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159201                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18304543                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10000                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377345                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2390869                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            331                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        48791                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          31784                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24122386                       # num instructions consuming a value
system.cpu.iew.wb_count                      18175966                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560821                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13528349                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.441452                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18235154                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29945302                       # number of integer regfile reads
system.cpu.int_regfile_writes                14634274                       # number of integer regfile writes
system.cpu.ipc                               0.793054                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.793054                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        716166                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3510949                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3510949                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3510949                       # number of overall hits
system.cpu.dcache.overall_hits::total         3510949                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102596                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102596                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102596                       # number of overall misses
system.cpu.dcache.overall_misses::total        102596                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5685726494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5685726494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5685726494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5685726494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3613545                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3613545                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3613545                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3613545                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028392                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028392                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028392                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028392                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55418.598132                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55418.598132                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55418.598132                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55418.598132                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28187                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          231                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               798                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.322055                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.451613                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41470                       # number of writebacks
system.cpu.dcache.writebacks::total             41470                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44776                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44776                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44776                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44776                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57820                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57820                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57820                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57820                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3449902994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3449902994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3449902994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3449902994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016001                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016001                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016001                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016001                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59666.257247                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59666.257247                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59666.257247                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59666.257247                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57308                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2092538                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2092538                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65745                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65745                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3033379000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3033379000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2158283                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2158283                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030462                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030462                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 46138.550460                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 46138.550460                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44762                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44762                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        20983                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        20983                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    834903500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    834903500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009722                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009722                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39789.520088                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39789.520088                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418411                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418411                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36851                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36851                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2652347494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2652347494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025323                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025323                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71974.912323                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71974.912323                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2614999494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2614999494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70988.394658                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70988.394658                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.184920                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3568769                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57820                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.722051                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.184920                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994502                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994502                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           44                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          151                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          304                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7284910                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7284910                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1212827                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8315039                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2079973                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                800054                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70181                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               945829                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1462                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20782821                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7170                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2999791                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1569100                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2978                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16733                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1349841                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       12970443                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1971380                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1203194                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11048053                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  143166                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1092                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7428                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           51                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1236002                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15511                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12478074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.721333                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.018714                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8960679     71.81%     71.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   159656      1.28%     73.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   312478      2.50%     75.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   188925      1.51%     77.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   292357      2.34%     79.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   233516      1.87%     81.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   351496      2.82%     84.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   150182      1.20%     85.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1828785     14.66%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12478074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.156341                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.028626                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1232421                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1232421                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1232421                       # number of overall hits
system.cpu.icache.overall_hits::total         1232421                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3580                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3580                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3580                       # number of overall misses
system.cpu.icache.overall_misses::total          3580                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    209879500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    209879500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    209879500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1236001                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1236001                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1236001                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1236001                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002896                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002896                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002896                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002896                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58625.558659                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58625.558659                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          996                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    71.142857                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2071                       # number of writebacks
system.cpu.icache.writebacks::total              2071                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          999                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          999                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          999                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2581                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2581                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2581                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160547500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160547500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002088                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002088                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002088                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002088                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62203.603255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62203.603255                       # average overall mshr miss latency
system.cpu.icache.replacements                   2071                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1232421                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1232421                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3580                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    209879500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1236001                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1236001                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002896                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002896                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58625.558659                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          999                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          999                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2581                       # number of ReadReq MSHR misses
