
---------- Begin Simulation Statistics ----------
final_tick                                 6291989500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64245                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125555                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.65                       # Real time elapsed on the host
host_tick_rate                               40422747                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006292                       # Number of seconds simulated
sim_ticks                                  6291989500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11583520                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7104582                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.258398                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.258398                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1046491                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   505932                       # number of floating regfile writes
system.cpu.idleCycles                          473478                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                96326                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2194838                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760363                       # Inst execution rate
system.cpu.iew.exec_refs                      4206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1630626                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  794373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2721190                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6582                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1761448                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23597922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2576292                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176539                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22152375                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6676                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                591408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89460                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                600578                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        59123                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37203                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26753500                       # num instructions consuming a value
system.cpu.iew.wb_count                      22011060                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597160                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15976120                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749133                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22095693                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32318293                       # number of integer regfile reads
system.cpu.int_regfile_writes                17552188                       # number of integer regfile writes
system.cpu.ipc                               0.794661                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.794661                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1287049                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3404064                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3404064                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3423829                       # number of overall hits
system.cpu.dcache.overall_hits::total         3423829                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168949                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168949                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169658                       # number of overall misses
system.cpu.dcache.overall_misses::total        169658                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9575100496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9575100496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9575100496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9575100496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3573013                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3573013                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3593487                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3593487                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047285                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047285                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.047213                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.047213                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56674.502341                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56674.502341                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56437.659857                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56437.659857                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       137849                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          320                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2678                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    51.474608                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           80                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46893                       # number of writebacks
system.cpu.dcache.writebacks::total             46893                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99458                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99458                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99458                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99458                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69491                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69491                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69867                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69867                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4263555496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4263555496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4275075996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4275075996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019449                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019449                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019443                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019443                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61354.067376                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61354.067376                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61188.772897                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61188.772897                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69345                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2025969                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2025969                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132099                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132099                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6915286000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6915286000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2158068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2158068                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.061212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.061212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52349.268352                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52349.268352                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99355                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99355                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32744                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32744                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1646795000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1646795000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015173                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015173                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50293.030784                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50293.030784                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378095                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378095                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2659814496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2659814496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026043                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026043                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72179.497856                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72179.497856                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36747                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36747                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616760496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616760496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025971                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025971                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71210.180314                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71210.180314                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19765                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19765                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          709                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          709                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20474                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20474                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.034629                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.034629                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          376                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          376                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11520500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11520500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018365                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018365                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 30639.627660                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 30639.627660                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.428618                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3493696                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69857                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.012110                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.428618                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994978                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994978                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7256831                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7256831                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2261458                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6068745                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3346048                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                344791                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  89460                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1107964                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  8647                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24706498                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 41322                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2576128                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1634766                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5470                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6610                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2705069                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13215763                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2630640                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1434575                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9296958                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  195872                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         50                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1194                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9222                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           33                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           40                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1838019                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 31575                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12110502                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.115088                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.249298                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8006967     66.12%     66.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   214794      1.77%     67.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250419      2.07%     69.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   246994      2.04%     72.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   321307      2.65%     74.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   278601      2.30%     76.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   307318      2.54%     79.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   236792      1.96%     81.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2247310     18.56%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12110502                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.209047                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.050205                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1800502                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1800502                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1800502                       # number of overall hits
system.cpu.icache.overall_hits::total         1800502                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        37516                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          37516                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        37516                       # number of overall misses
system.cpu.icache.overall_misses::total         37516                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1077120000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1077120000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1077120000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1077120000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1838018                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1838018                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1838018                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1838018                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020411                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020411                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020411                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020411                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28710.949995                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28710.949995                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28710.949995                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28710.949995                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1189                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                24                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.541667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33289                       # number of writebacks
system.cpu.icache.writebacks::total             33289                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3706                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3706                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3706                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3706                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33810                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33810                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33810                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33810                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    913941500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    913941500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    913941500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    913941500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018395                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018395                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018395                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018395                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27031.691807                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27031.691807                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27031.691807                       # average overall mshr miss latency
