
---------- Begin Simulation Statistics ----------
final_tick                                33351967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724352                       # Number of bytes of host memory used
host_op_rate                                   136608                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1135.57                       # Real time elapsed on the host
host_tick_rate                               29370117                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033352                       # Number of seconds simulated
sim_ticks                                 33351967500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  85643752                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84195607                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.667039                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.667039                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7312194                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5636602                       # number of floating regfile writes
system.cpu.idleCycles                          134517                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               639028                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11419402                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.567747                       # Inst execution rate
system.cpu.iew.exec_refs                     44841498                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13482229                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4998597                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36070685                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                932                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4920                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13563227                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           190826321                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31359269                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1287431                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171278804                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13321                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2398236                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 566534                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2428858                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1858                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       266250                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         372778                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228972774                       # num instructions consuming a value
system.cpu.iew.wb_count                     170268051                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563542                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129035702                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.552594                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170800906                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                285017313                       # number of integer regfile reads
system.cpu.int_regfile_writes               138383344                       # number of integer regfile writes
system.cpu.ipc                               1.499162                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.499162                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6229740                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     33893901                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         33893901                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     33893901                       # number of overall hits
system.cpu.dcache.overall_hits::total        33893901                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       155440                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         155440                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       155440                       # number of overall misses
system.cpu.dcache.overall_misses::total        155440                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6555612993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6555612993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6555612993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6555612993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34049341                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34049341                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34049341                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34049341                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004565                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004565                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004565                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004565                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42174.556054                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42174.556054                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42174.556054                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42174.556054                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29449                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          182                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               724                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              32                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.675414                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.687500                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        71205                       # number of writebacks
system.cpu.dcache.writebacks::total             71205                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        65790                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        65790                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        65790                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        65790                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89650                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89650                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89650                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89650                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4073918493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4073918493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4073918493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4073918493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002633                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002633                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002633                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002633                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 45442.481796                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 45442.481796                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 45442.481796                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 45442.481796                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89137                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20596963                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20596963                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       114704                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        114704                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3616591000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3616591000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20711667                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20711667                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005538                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005538                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31529.772283                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31529.772283                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        65781                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        65781                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        48923                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        48923                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1176000500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1176000500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002362                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002362                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24037.783864                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24037.783864                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13296938                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13296938                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40736                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40736                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2939021993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2939021993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003054                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003054                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72148.026144                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72148.026144                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40727                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40727                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2897917993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2897917993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003054                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003054                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71154.712918                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71154.712918                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.488769                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            33983551                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89649                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            379.073397                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.488769                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999002                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999002                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          345                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           27                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68188331                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68188331                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9499879                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28932592                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19785736                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7784678                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 566534                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9632437                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1838                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              200379782                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9583                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31358357                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13482244                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5092                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16844                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            9352454                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      129601280                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    20290812                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12397035                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      56641788                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1136666                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  875                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5938                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            5                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   9202191                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 27902                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           66569419                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.147744                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.477821                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 31916519     47.94%     47.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1341677      2.02%     49.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2832435      4.25%     54.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  4118169      6.19%     60.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1527155      2.29%     62.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2214657      3.33%     66.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3435772      5.16%     71.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1078380      1.62%     72.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18104655     27.20%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             66569419                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.304192                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.942933                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      9198878                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          9198878                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      9198878                       # number of overall hits
system.cpu.icache.overall_hits::total         9198878                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3313                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3313                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3313                       # number of overall misses
system.cpu.icache.overall_misses::total          3313                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    203278999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    203278999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    203278999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    203278999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      9202191                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      9202191                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      9202191                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      9202191                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000360                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000360                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000360                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000360                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61357.983399                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61357.983399                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61357.983399                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61357.983399                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          278                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    30.888889                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2059                       # number of writebacks
system.cpu.icache.writebacks::total              2059                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          742                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          742                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          742                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          742                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2571                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2571                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161990499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161990499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161990499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161990499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000279                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000279                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000279                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000279                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 63006.806301                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 63006.806301                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 63006.806301                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 63006.806301                       # average overall mshr miss latency
system.cpu.icache.replacements                   2059                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      9198878                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         9198878                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3313                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3313                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    203278999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    203278999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      9202191                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      9202191                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000360                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000360                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61357.983399                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61357.983399                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          742                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          742                       # number of ReadReq MSHR hits
