
---------- Begin Simulation Statistics ----------
final_tick                                 7606091000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                   107165                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.05                       # Real time elapsed on the host
host_tick_rate                               42961164                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007606                       # Number of seconds simulated
sim_ticks                                  7606091000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11208227                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6738443                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521218                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521218                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    462074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   248526                       # number of floating regfile writes
system.cpu.idleCycles                         1470246                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               144599                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2321214                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438549                       # Inst execution rate
system.cpu.iew.exec_refs                      4463346                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1665321                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  734648                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2956050                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10325                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809230                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23154499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            201903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21883478                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6704                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430856                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 126350                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440903                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3611                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       111769                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32830                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24609923                       # num instructions consuming a value
system.cpu.iew.wb_count                      21722670                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632027                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15554126                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427978                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21808994                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31601265                       # number of integer regfile reads
system.cpu.int_regfile_writes                17272229                       # number of integer regfile writes
system.cpu.ipc                               0.657368                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657368                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          410113      3.12%     88.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          240563      1.83%     89.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          164234      1.25%     91.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          140058      1.07%     92.27% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1015690      7.73%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13137406                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973115                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761633                       # Number of memory references committed
system.cpu.commit.loads                       2352567                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110702                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664120                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879159     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315696     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973115                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1015690                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3814831                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3814831                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3831646                       # number of overall hits
system.cpu.dcache.overall_hits::total         3831646                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       141773                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         141773                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       142574                       # number of overall misses
system.cpu.dcache.overall_misses::total        142574                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3734751493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3734751493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3734751493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3734751493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3956604                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3956604                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3974220                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3974220                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035832                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035832                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035875                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035875                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26343.178835                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26343.178835                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26195.179296                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26195.179296                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48762                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          166                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1214                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.166392                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    41.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        63454                       # number of writebacks
system.cpu.dcache.writebacks::total             63454                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54683                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54683                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54683                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54683                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87090                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87090                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87696                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87696                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2145171993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2145171993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2171018493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2171018493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.022011                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.022011                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.022066                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.022066                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24631.668309                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24631.668309                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24756.186063                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24756.186063                       # average overall mshr miss latency
system.cpu.dcache.replacements                  87038                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2428017                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2428017                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119416                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119416                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2778742500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2778742500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2547433                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2547433                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.046877                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.046877                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23269.432069                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23269.432069                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53864                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53864                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        65552                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        65552                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1223223000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1223223000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18660.345985                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18660.345985                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386814                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386814                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22357                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22357                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    956008993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    956008993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015865                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015865                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42761.058863                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42761.058863                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          819                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          819                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21538                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21538                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    921948993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    921948993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015284                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015284                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42805.691940                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42805.691940                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        16815                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         16815                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          801                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          801                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        17616                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        17616                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.045470                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.045470                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          606                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          606                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25846500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25846500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.034401                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.034401                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42650.990099                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42650.990099                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.873481                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3919464                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87550                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             44.768292                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.873481                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995847                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995847                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           59                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          113                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8035990                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8035990                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7265145                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2527621                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3638598                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                184223                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 126350                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1058804                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 35793                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24137123                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                159049                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2796573                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1665683                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         11792                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1974                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7577599                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13159132                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2779665                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1275817                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       5989819                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  323542                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1748                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10893                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           98                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2061599                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 88004                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           13741937                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.822345                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.086648                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9684280     70.47%     70.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   206110      1.50%     71.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250956      1.83%     73.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   261773      1.90%     75.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   358770      2.61%     78.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   322485      2.35%     80.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   245306      1.79%     82.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   268184      1.95%     84.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2144073     15.60%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13741937                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182726                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.865039                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1766289                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1766289                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1766289                       # number of overall hits
system.cpu.icache.overall_hits::total         1766289                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       295305                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         295305                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       295305                       # number of overall misses
system.cpu.icache.overall_misses::total        295305                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4672715997                       # number of demand (read+write) miss cycles
