
---------- Begin Simulation Statistics ----------
final_tick                                 7913965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59138                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                   112202                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.10                       # Real time elapsed on the host
host_tick_rate                               46801267                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007914                       # Number of seconds simulated
sim_ticks                                  7913965500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11501273                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6943549                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.582793                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.582793                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    481878                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264604                       # number of floating regfile writes
system.cpu.idleCycles                         1504448                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               198633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2393215                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444120                       # Inst execution rate
system.cpu.iew.exec_refs                      4668716                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732331                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  890876                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3165605                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1430                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14853                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1903524                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24623289                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2936385                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            293407                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22857432                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6582                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170673                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                437116                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3869                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       152373                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          46260                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25570646                       # num instructions consuming a value
system.cpu.iew.wb_count                      22650009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16217874                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431015                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22754873                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32774525                       # number of integer regfile reads
system.cpu.int_regfile_writes                18038102                       # number of integer regfile writes
system.cpu.ipc                               0.631794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.631794                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.42% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2875836     12.42%     91.84% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1569499      6.78%     98.62% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          124056      0.54%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         195380      0.84%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               23150839                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  516090                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1002762                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       466078                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             759966                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      316907                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013689                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  248465     78.40%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     78.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     78.41% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     78.41% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    753      0.24%     78.64% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     78.64% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    374      0.12%     78.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   148      0.05%     78.81% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     78.81% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     78.81% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   40      0.01%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     78.82% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  17321      5.47%     84.29% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19427      6.13%     90.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22967      7.25%     97.66% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7404      2.34%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               22573817                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           59970421                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     22183931                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          29517114                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   24617938                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  23150839                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5351                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         5650175                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             31114                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3357                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6221757                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      14323484                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.616285                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.225490                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7843612     54.76%     54.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1200367      8.38%     63.14% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1133002      7.91%     71.05% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1104896      7.71%     78.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              945610      6.60%     85.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              784309      5.48%     90.84% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              706737      4.93%     95.78% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              414235      2.89%     98.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              190716      1.33%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        14323484                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.462657                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            149902                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           205250                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3165605                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1903524                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10069390                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15827932                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          127720                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22699                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         53590                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          849                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       378740                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          157                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       758844                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            157                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3017049                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2284886                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            198830                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1209104                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1094389                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             90.512396                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  170532                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                269                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          168717                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              58491                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           110226                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        27999                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         5560526                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            163319                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13499426                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.405476                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.375743                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8262291     61.20%     61.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1440354     10.67%     71.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          743333      5.51%     77.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1089030      8.07%     85.45% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          429958      3.19%     88.63% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          244313      1.81%     90.44% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          170551      1.26%     91.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          142467      1.06%     92.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          977129      7.24%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13499426                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
