
---------- Begin Simulation Statistics ----------
final_tick                                84706173500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57226                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                   108849                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1747.47                       # Real time elapsed on the host
host_tick_rate                               48473691                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084706                       # Number of seconds simulated
sim_ticks                                 84706173500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114490412                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70283462                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.694123                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.694123                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5252681                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3758571                       # number of floating regfile writes
system.cpu.idleCycles                        13577949                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2229360                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24275172                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430244                       # Inst execution rate
system.cpu.iew.exec_refs                     54660344                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21200655                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9987768                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36139978                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15423                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            162181                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23279863                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           262660450                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33459689                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3322502                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242301062                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59950                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4448518                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2008644                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4522671                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          46219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1605614                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         623746                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261812662                       # num instructions consuming a value
system.cpu.iew.wb_count                     239023763                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644248                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168672191                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410899                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241155120                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347974786                       # number of integer regfile reads
system.cpu.int_regfile_writes               187541473                       # number of integer regfile writes
system.cpu.ipc                               0.590276                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590276                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9624625                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43890790                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43890790                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44544586                       # number of overall hits
system.cpu.dcache.overall_hits::total        44544586                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1377045                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1377045                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1392078                       # number of overall misses
system.cpu.dcache.overall_misses::total       1392078                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31977327477                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31977327477                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31977327477                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31977327477                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45267835                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45267835                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45936664                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45936664                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030420                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030420                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030304                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030304                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23221.701162                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23221.701162                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22970.930851                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22970.930851                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       101405                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1390                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4683                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.653854                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    57.916667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       638110                       # number of writebacks
system.cpu.dcache.writebacks::total            638110                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       412900                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       412900                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       412900                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       412900                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       964145                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       964145                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       974074                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       974074                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21829154978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21829154978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22100955978                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22100955978                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021299                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021299                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021205                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021205                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22640.946100                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22640.946100                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22689.196075                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22689.196075                       # average overall mshr miss latency
system.cpu.dcache.replacements                 971768                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     29016955                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        29016955                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1146299                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1146299                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22394163500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22394163500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30163254                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30163254                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038003                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038003                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19536.057782                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19536.057782                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       402802                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       402802                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       743497                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       743497                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12635995000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12635995000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024649                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024649                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16995.354386                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16995.354386                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14873835                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14873835                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230746                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230746                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9583163977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9583163977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015277                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015277                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41531.224710                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41531.224710                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10098                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10098                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220648                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220648                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9193159978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9193159978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014608                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014608                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41664.370300                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41664.370300                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       653796                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        653796                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15033                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15033                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       668829                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       668829                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022477                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022477                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9929                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9929                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    271801000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    271801000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014845                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014845                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27374.458656                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27374.458656                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.805786                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45520211                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            972280                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.818006                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.805786                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999621                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999621                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          225                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          199                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92845608                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92845608                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80728220                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29482744                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41433791                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2181000                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2008644                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11969799                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                438383                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              278928579                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1915262                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33469904                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21205124                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        229305                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55609                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           85328280                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      152766536                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31401157                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14423029                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      67994842                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4881106                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         81                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 8227                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         60856                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           35                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1525                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23937166                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1268450                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155834399                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.886380                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.127261                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                108425440     69.58%     69.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2244662      1.44%     71.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3117453      2.00%     73.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3173880      2.04%     75.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3638772      2.34%     77.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3821619      2.45%     79.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3067378      1.97%     81.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2867307      1.84%     83.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25477888     16.35%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155834399                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.185353                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.901744                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20478957                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20478957                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20478957                       # number of overall hits
system.cpu.icache.overall_hits::total        20478957                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3458198                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3458198                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3458198                       # number of overall misses
system.cpu.icache.overall_misses::total       3458198                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50661945949                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50661945949                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50661945949                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50661945949                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23937155                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23937155                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23937155                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23937155                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.144470                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.144470                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.144470                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.144470                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14649.810667                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14649.810667                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14649.810667                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14649.810667                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        26118                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1353                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.303769                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3260417                       # number of writebacks
system.cpu.icache.writebacks::total           3260417                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       195627                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       195627                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       195627                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       195627                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3262571                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3262571                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3262571                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3262571                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45249775956                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45249775956                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45249775956                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45249775956                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.136297                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.136297                       # mshr miss rate for demand accesses
