
---------- Begin Simulation Statistics ----------
final_tick                                 6338195500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62420                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   121988                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   160.21                       # Real time elapsed on the host
host_tick_rate                               39562777                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006338                       # Number of seconds simulated
sim_ticks                                  6338195500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7147278                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267639                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267639                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051637                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508801                       # number of floating regfile writes
system.cpu.idleCycles                          475264                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105574                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207554                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760826                       # Inst execution rate
system.cpu.iew.exec_refs                      4233890                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638220                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  839973                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2752555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                362                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6645                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1776816                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23874154                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595670                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            195714                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22320915                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6862                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                594860                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  97321                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                604325                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1015                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        66291                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39283                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916886                       # num instructions consuming a value
system.cpu.iew.wb_count                      22172083                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597833                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16091814                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749085                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22260028                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32495684                       # number of integer regfile reads
system.cpu.int_regfile_writes                17689695                       # number of integer regfile writes
system.cpu.ipc                               0.788868                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788868                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2437854     10.83%     91.76% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1317485      5.85%     97.61% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          199472      0.89%     98.50% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         338070      1.50%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               22516633                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  965296                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1878956                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       884556                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1300165                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      484596                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.021522                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  394415     81.39%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      4      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     81.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  12985      2.68%     84.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     84.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    342      0.07%     84.14% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   794      0.16%     84.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     84.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     84.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  150      0.03%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     84.34% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  17609      3.63%     87.97% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 18550      3.83%     91.80% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22095      4.56%     96.36% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            17652      3.64%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               21622413                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           55885170                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     21287527                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          26905754                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   23869404                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  22516633                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                4750                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4330796                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             45140                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3767                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      5446557                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12201128                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.845455                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.424938                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6586526     53.98%     53.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              733034      6.01%     59.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              829627      6.80%     66.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              882232      7.23%     74.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              869340      7.13%     81.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              756217      6.20%     87.34% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              838983      6.88%     94.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              456046      3.74%     97.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              249123      2.04%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12201128                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.776265                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            119516                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           168845                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2752555                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1776816                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 8839828                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         12676392                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            9425                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    88                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        53171                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        114532                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          499                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       104015                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1254                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       209059                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1254                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2680682                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2003596                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             98302                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1198711                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1152076                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             96.109571                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  208409                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 46                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          129010                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              88183                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            40827                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         8909                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4160653                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls             983                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             90603                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     11619388                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.681953                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.676396                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         6868261     59.11%     59.11% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1053272      9.06%     68.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          725647      6.25%     74.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          890490      7.66%     82.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          310030      2.67%     84.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          185211      1.59%     86.35% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          183739      1.58%     87.93% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          123281      1.06%     88.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1279457     11.01%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11619388                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed
system.cpu.commit.opsCommitted               19543268                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3620390                       # Number of memory references committed
system.cpu.commit.loads                       2209574                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         404                       # Number of memory barriers committed
system.cpu.commit.branches                    2027346                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     682999                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18974865                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                170741                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       292556      1.50%      1.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     15211722     77.84%     79.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        56723      0.29%     79.62% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        38774      0.20%     79.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        18838      0.10%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        12912      0.07%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       135119      0.69%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           54      0.00%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        62268      0.32%     80.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        89988      0.46%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         3674      0.02%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.47% # Class of committed instruction
