
---------- Begin Simulation Statistics ----------
final_tick                                95641587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41622                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887232                       # Number of bytes of host memory used
host_op_rate                                    79168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2402.60                       # Real time elapsed on the host
host_tick_rate                               39807538                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.095642                       # Number of seconds simulated
sim_ticks                                 95641587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122624358                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75895183                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.912832                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.912832                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482128                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3841192                       # number of floating regfile writes
system.cpu.idleCycles                        15274290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4312945                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26542670                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419178                       # Inst execution rate
system.cpu.iew.exec_refs                     60248139                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23005426                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15060257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42256804                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16467                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            364821                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26718328                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308162697                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37242713                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6482567                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271464883                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52452                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4374885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3706034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4437822                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52752                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3272087                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1040858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 289136871                       # num instructions consuming a value
system.cpu.iew.wb_count                     266750660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649339                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187747811                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394533                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269497819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                381743905                       # number of integer regfile reads
system.cpu.int_regfile_writes               210485414                       # number of integer regfile writes
system.cpu.ipc                               0.522785                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.522785                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.56% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             35555239     12.79%     90.35% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            19894162      7.16%     97.51% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         3018377      1.09%     98.60% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3895716      1.40%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              277947450                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8790597                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16785813                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7673432                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           14401996                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4459759                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016045                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2852636     63.96%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     63.96% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   8804      0.20%     64.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     64.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    905      0.02%     64.18% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   502      0.01%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   53      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     64.19% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 271229      6.08%     70.28% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                485756     10.89%     81.17% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            685708     15.38%     96.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           154146      3.46%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              267372585                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          720159487                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    259077228                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         411763698                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  308091154                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 277947450                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               71543                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined       117953192                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            581756                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          44599                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined    127733569                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     176008885                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.579167                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.243313                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            99910205     56.76%     56.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            13554212      7.70%     64.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13117136      7.45%     71.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            12027446      6.83%     78.75% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            11667198      6.63%     85.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             9432811      5.36%     90.74% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             8526381      4.84%     95.58% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             5102473      2.90%     98.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2671023      1.52%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       176008885                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.453068                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2114780                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2719062                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             42256804                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            26718328                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               123571319                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        191283175                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1508072                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       253355                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        514898                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        14505                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            3                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4829549                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2303                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9664449                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2306                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                39019549                       # Number of BP lookups
system.cpu.branchPred.condPredicted          28710813                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           4069581                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             16590288                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                13237949                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             79.793365                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2135300                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               4021                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2876005                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             501574                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          2374431                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       458161                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts       115484446                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           3544513                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    158910754                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.196958                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.181130                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0       103156342     64.91%     64.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        16492288     10.38%     75.29% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8395203      5.28%     80.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11460829      7.21%     87.79% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         5054024      3.18%     90.97% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2441885      1.54%     92.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1859829      1.17%     93.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1443023      0.91%     94.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         8607331      5.42%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    158910754                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
