
---------- Begin Simulation Statistics ----------
final_tick                                21573601000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60294                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   120434                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   497.56                       # Real time elapsed on the host
host_tick_rate                               43358630                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021574                       # Number of seconds simulated
sim_ticks                                 21573601000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31147798                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18532970                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.438240                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.438240                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1768660                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863109                       # number of floating regfile writes
system.cpu.idleCycles                         2342865                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               382527                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6774278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.562700                       # Inst execution rate
system.cpu.iew.exec_refs                     14202442                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5287495                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1932550                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9362056                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1177                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             20668                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5661740                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71186196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8914947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            562250                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67426133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1042408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337754                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1065284                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5267                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       292601                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89926                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152830                       # num instructions consuming a value
system.cpu.iew.wb_count                      67063903                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621346                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47317225                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.554305                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67240206                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102444737                       # number of integer regfile reads
system.cpu.int_regfile_writes                53665837                       # number of integer regfile writes
system.cpu.ipc                               0.695294                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.695294                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3431579                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     12263263                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         12263263                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     12287967                       # number of overall hits
system.cpu.dcache.overall_hits::total        12287967                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       395926                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         395926                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       397260                       # number of overall misses
system.cpu.dcache.overall_misses::total        397260                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  14952904492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  14952904492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  14952904492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  14952904492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     12659189                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     12659189                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     12685227                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     12685227                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.031276                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.031276                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.031317                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.031317                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 37766.917283                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 37766.917283                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 37640.095887                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 37640.095887                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       152119                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          859                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3587                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              11                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.408419                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    78.090909                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       135454                       # number of writebacks
system.cpu.dcache.writebacks::total            135454                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       171471                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       171471                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       171471                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       171471                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       224455                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       224455                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       225171                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       225171                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7859740992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7859740992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7880679992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7880679992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017731                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017731                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017751                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017751                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 35017.001145                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 35017.001145                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 34998.645438                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 34998.645438                       # average overall mshr miss latency
system.cpu.dcache.replacements                 224603                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7606008                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7606008                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       320070                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        320070                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  10737292000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  10737292000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7926078                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7926078                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.040382                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.040382                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 33546.699160                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 33546.699160                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       170954                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       170954                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       149116                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       149116                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3735837000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3735837000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018813                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018813                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 25053.227018                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25053.227018                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4657255                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4657255                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        75856                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        75856                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4215612492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4215612492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016027                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016027                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 55573.883305                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 55573.883305                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          517                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          517                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75339                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75339                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4123903992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4123903992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015917                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015917                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 54737.970931                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54737.970931                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        24704                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         24704                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1334                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1334                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        26038                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        26038                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.051233                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.051233                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          716                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          716                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     20939000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     20939000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.027498                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.027498                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29244.413408                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29244.413408                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.210948                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            12513152                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            225115                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             55.585598                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.210948                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998459                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998459                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          220                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          25595569                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         25595569                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19932088                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               9165672                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10748224                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                620600                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 337754                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3055263                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 86292                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               74133880                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                456470                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     8917381                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5291920                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         64945                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         15360                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21030673                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       38599223                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7991673                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3987321                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      19333465                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  846008                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 2119                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         14469                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          513                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5773187                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                215244                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           40804338                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.882797                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.151503                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 28664084     70.25%     70.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   634888      1.56%     71.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   703544      1.72%     73.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   619162      1.52%     75.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   860772      2.11%     77.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   865169      2.12%     79.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   850416      2.08%     81.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   795045      1.95%     83.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6811258     16.69%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             40804338                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.185219                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.894594                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      4982968                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          4982968                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      4982968                       # number of overall hits
system.cpu.icache.overall_hits::total         4982968                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       790214                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         790214                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       790214                       # number of overall misses
system.cpu.icache.overall_misses::total        790214                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  11408517489                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  11408517489                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  11408517489                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  11408517489                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5773182                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5773182                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5773182                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5773182                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.136877                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.136877                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.136877                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.136877                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14437.250528                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14437.250528                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14437.250528                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14437.250528                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         7589                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets           37                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               254                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    29.877953                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets    18.500000                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       751127                       # number of writebacks
system.cpu.icache.writebacks::total            751127                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        38515                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        38515                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        38515                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        38515                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       751699                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       751699                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       751699                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       751699                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  10164181492                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  10164181492                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  10164181492                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  10164181492                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.130205                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.130205                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.130205                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.130205                       # mshr miss rate for overall accesses
